0.000000,379.000000,39.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.852766,316.493116,117.472132,-1.000000
0.000000,379.000000,40.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.950150,811.455713,351.678762,-1.000000
0.000000,379.000000,41.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.919612,68.471929,616.119815,-1.000000
0.000000,379.000000,9.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.951011,379.536996,135.107620,-1.000000
0.000000,379.000000,43.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.894595,733.352118,353.301777,-1.000000
0.000000,379.000000,28.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.951621,251.358943,566.037786,-1.000000
0.000000,379.000000,23.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.952049,837.574103,365.631543,-1.000000
0.000000,379.000000,46.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.965521,679.673951,240.720345,-1.000000
0.000000,379.000000,36.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.895137,83.235847,383.004781,-1.000000
0.000000,379.000000,47.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.875963,360.008164,395.839321,-1.000000
0.000000,379.000000,48.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.951399,754.486691,479.525491,-1.000000
0.000000,379.000000,4.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.976298,459.618867,244.704154,-1.000000
0.000000,379.000000,19.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.930039,56.921660,104.681619,-1.000000
0.000000,379.000000,49.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.920546,821.709594,132.834764,-1.000000
0.000000,379.000000,50.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.831121,172.782983,446.351657,-1.000000
0.000000,379.000000,6.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.683157,172.545037,506.571458,-1.000000
0.000000,379.000000,15.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.856103,530.885807,519.295790,-1.000000
0.000000,379.000000,51.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.888219,773.626269,576.899322,-1.000000
0.000000,379.000000,52.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.970006,373.127226,528.459852,-1.000000
0.000000,379.000000,53.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.868400,714.957095,69.136331,-1.000000
0.000000,379.000000,32.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.903471,737.442937,197.932068,-1.000000
0.000000,380.000000,3.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.644601,195.371969,542.092670,-1.000000
0.000000,380.000000,12.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.794773,805.766706,606.704314,-1.000000
0.000000,380.000000,13.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.970230,620.301660,390.363401,-1.000000
0.000000,380.000000,14.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.897014,742.553688,15.046964,-1.000000
0.000000,380.000000,16.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.833052,756.166281,132.471574,-1.000000
0.000000,380.000000,18.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.969193,388.148315,599.699634,-1.000000
0.000000,380.000000,22.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.911931,190.266524,178.267545,-1.000000
0.000000,380.000000,24.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.846648,205.214780,521.556266,-1.000000
0.000000,380.000000,25.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.965127,817.267177,425.985450,-1.000000
0.000000,380.000000,26.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.903792,549.831375,278.429621,-1.000000
0.000000,380.000000,27.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.852422,360.423820,329.586507,-1.000000
0.000000,380.000000,29.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.942027,571.282326,491.887083,-1.000000
0.000000,380.000000,33.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.869537,370.661710,321.487694,-1.000000
0.000000,380.000000,37.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.910798,86.199335,424.809780,-1.000000
0.000000,380.000000,39.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.906157,292.191368,117.553855,-1.000000
0.000000,380.000000,40.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.787030,822.134750,339.757439,-1.000000
0.000000,380.000000,9.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.906247,403.919403,135.565514,-1.000000
0.000000,380.000000,43.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.870557,726.176747,375.499685,-1.000000
0.000000,380.000000,28.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.879570,228.797275,565.817759,-1.000000
0.000000,380.000000,23.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.777335,831.248884,338.432387,-1.000000
0.000000,380.000000,46.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.946365,659.151431,250.778534,-1.000000
0.000000,380.000000,36.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.591189,85.480241,394.370981,-1.000000
0.000000,380.000000,47.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.960976,382.019303,402.556896,-1.000000
0.000000,380.000000,48.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.977674,733.270660,474.739642,-1.000000
0.000000,380.000000,4.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.969365,435.081658,243.368763,-1.000000
0.000000,380.000000,19.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.930373,79.752965,111.337683,-1.000000
0.000000,380.000000,49.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.851901,795.098643,135.383899,-1.000000
0.000000,380.000000,50.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.887290,178.541393,422.163599,-1.000000
0.000000,380.000000,6.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.559078,171.257530,518.222330,-1.000000
0.000000,380.000000,15.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.876921,506.772093,520.313326,-1.000000
0.000000,380.000000,51.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.789040,776.175764,600.096769,-1.000000
0.000000,380.000000,52.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.961856,375.948456,503.359321,-1.000000
0.000000,380.000000,53.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.930047,689.585845,65.958452,-1.000000
0.000000,380.000000,32.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.941958,761.904549,197.463772,-1.000000
0.000000,380.000000,56.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.931938,267.999661,543.983923,-1.000000
0.000000,380.000000,57.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.496892,725.402515,29.855285,-1.000000
0.000000,381.000000,3.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.790636,170.964683,543.702089,-1.000000
0.000000,381.000000,12.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.452580,786.922799,626.038653,-1.000000
0.000000,381.000000,13.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.882129,640.530841,378.537779,-1.000000
0.000000,381.000000,16.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.792856,780.103629,129.715361,-1.000000
0.000000,381.000000,18.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.964502,412.490171,597.746033,-1.000000
0.000000,381.000000,22.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.903945,172.583964,159.416288,-1.000000
0.000000,381.000000,24.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.792952,198.899944,547.449004,-1.000000
0.000000,381.000000,25.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.967132,817.248260,450.399978,-1.000000
0.000000,381.000000,26.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.962777,571.660687,275.860422,-1.000000
0.000000,381.000000,27.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.935326,342.689770,313.490174,-1.000000
0.000000,381.000000,29.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.956663,545.816982,488.766345,-1.000000
0.000000,381.000000,33.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.936113,357.519069,340.960620,-1.000000
0.000000,381.000000,37.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.884746,84.951589,435.093548,-1.000000
0.000000,381.000000,39.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.921929,268.618136,120.473892,-1.000000
0.000000,381.000000,40.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.873706,844.378000,320.135992,-1.000000
0.000000,381.000000,9.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.941924,428.580384,133.689988,-1.000000
0.000000,381.000000,43.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.956994,721.777396,396.620990,-1.000000
0.000000,381.000000,28.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.893919,228.818956,560.603011,-1.000000
0.000000,381.000000,23.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.972311,813.621135,324.064078,-1.000000
0.000000,381.000000,46.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.958110,638.475368,261.685833,-1.000000
0.000000,381.000000,36.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.882609,91.828748,384.979429,-1.000000
0.000000,381.000000,47.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.888682,405.657592,410.208193,-1.000000
0.000000,381.000000,48.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.968909,709.080725,466.643691,-1.000000
0.000000,381.000000,4.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.978877,411.582179,244.678650,-1.000000
0.000000,381.000000,19.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.921506,99.596398,124.804823,-1.000000
0.000000,381.000000,49.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.788629,767.679956,133.952093,-1.000000
0.000000,381.000000,50.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.955874,183.496654,398.151768,-1.000000
0.000000,381.000000,15.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.841127,482.642460,525.860381,-1.000000
0.000000,381.000000,51.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.890084,788.104095,593.663529,-1.000000
0.000000,381.000000,52.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.978621,377.410948,479.512066,-1.000000
0.000000,381.000000,53.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.968313,664.863991,64.848937,-1.000000
0.000000,381.000000,32.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.868645,783.892777,195.005038,-1.000000
0.000000,381.000000,56.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.872985,296.057866,538.493921,-1.000000
0.000000,381.000000,57.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.474858,706.705853,41.529185,-1.000000
0.000000,381.000000,60.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.748712,707.226819,58.079696,-1.000000
0.000000,381.000000,61.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.888422,332.424524,588.346570,-1.000000
0.000000,382.000000,3.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.894520,159.772200,560.004008,-1.000000
0.000000,382.000000,13.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.957092,663.248161,368.858610,-1.000000
0.000000,382.000000,16.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.488996,790.871086,112.961174,-1.000000
0.000000,382.000000,18.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.976335,437.215814,594.516039,-1.000000
0.000000,382.000000,22.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.945510,156.026766,142.467048,-1.000000
0.000000,382.000000,24.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.870203,191.782577,569.781732,-1.000000
0.000000,382.000000,25.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.968999,816.308057,474.849129,-1.000000
0.000000,382.000000,26.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.982024,595.403394,275.634810,-1.000000
0.000000,382.000000,27.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.907889,326.374695,294.159201,-1.000000
0.000000,382.000000,29.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.963644,522.698373,484.793159,-1.000000
0.000000,382.000000,33.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.939345,342.690088,361.058457,-1.000000
0.000000,382.000000,37.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.788753,84.454757,454.675915,-1.000000
0.000000,382.000000,39.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.936025,244.766064,121.360600,-1.000000
0.000000,382.000000,40.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.888770,862.516821,299.848779,-1.000000
0.000000,382.000000,9.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.955868,453.397618,133.016879,-1.000000
0.000000,382.000000,43.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.960738,718.114550,419.905450,-1.000000
0.000000,382.000000,28.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.866525,242.007063,566.328748,-1.000000
0.000000,382.000000,23.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.926557,796.125057,308.390573,-1.000000
0.000000,382.000000,46.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.833551,617.851762,270.279868,-1.000000
0.000000,382.000000,36.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.888169,99.341303,364.797770,-1.000000
0.000000,382.000000,47.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.870643,429.567405,417.849505,-1.000000
0.000000,382.000000,48.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.938147,686.709988,458.449547,-1.000000
0.000000,382.000000,4.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.975088,386.492274,243.570275,-1.000000
0.000000,382.000000,19.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.953766,118.024567,143.131907,-1.000000
0.000000,382.000000,49.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.896609,742.237032,133.445771,-1.000000
0.000000,382.000000,50.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.974502,182.387448,373.922545,-1.000000
0.000000,382.000000,15.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.870805,458.224411,527.529053,-1.000000
0.000000,382.000000,51.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.972141,780.467328,579.388186,-1.000000
0.000000,382.000000,52.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.897399,385.885944,457.328814,-1.000000
0.000000,382.000000,53.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.975967,640.242696,64.166679,-1.000000
0.000000,382.000000,32.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.962516,807.196445,194.139048,-1.000000
0.000000,382.000000,56.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.964635,320.745387,527.273521,-1.000000
0.000000,382.000000,60.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.926799,705.259982,79.104189,-1.000000
0.000000,382.000000,61.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.984395,318.376022,575.767623,-1.000000
0.000000,382.000000,62.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.923279,223.910937,608.122986,-1.000000
0.000000,383.000000,13.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.930193,684.311317,357.727445,-1.000000
0.000000,383.000000,16.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.845214,794.083683,93.962011,-1.000000
0.000000,383.000000,18.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.970819,461.393569,590.071713,-1.000000
0.000000,383.000000,22.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.946017,139.624593,125.870404,-1.000000
0.000000,383.000000,24.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.842438,163.298981,588.577752,-1.000000
0.000000,383.000000,25.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.961250,817.982877,499.448181,-1.000000
0.000000,383.000000,26.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.974957,619.340579,272.813315,-1.000000
0.000000,383.000000,27.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.953890,310.199808,276.823009,-1.000000
0.000000,383.000000,29.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.951095,498.323149,481.100096,-1.000000
0.000000,383.000000,33.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.946076,329.863117,381.347514,-1.000000
0.000000,383.000000,37.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.816225,81.696674,477.762153,-1.000000
0.000000,383.000000,39.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.935953,220.806701,124.269331,-1.000000
0.000000,383.000000,40.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.915258,880.216364,282.681598,-1.000000
0.000000,383.000000,9.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.901479,478.353519,130.593254,-1.000000
0.000000,383.000000,43.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.978737,715.213293,444.866073,-1.000000
0.000000,383.000000,28.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.956983,260.413547,576.358207,-1.000000
0.000000,383.000000,23.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.978848,780.147625,291.772563,-1.000000
0.000000,383.000000,46.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.937335,594.650513,280.914518,-1.000000
0.000000,383.000000,36.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.960500,107.561381,343.505754,-1.000000
0.000000,383.000000,47.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.900140,454.371642,423.181371,-1.000000
0.000000,383.000000,48.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.954290,663.198089,453.192927,-1.000000
0.000000,383.000000,4.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.963763,361.753037,243.093249,-1.000000
0.000000,383.000000,19.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.959207,135.260883,160.489199,-1.000000
0.000000,383.000000,49.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.944907,720.471017,130.487320,-1.000000
0.000000,383.000000,50.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.830746,184.469835,349.988861,-1.000000
0.000000,383.000000,15.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.882329,434.220104,531.076553,-1.000000
0.000000,383.000000,51.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.975997,766.913434,560.742812,-1.000000
0.000000,383.000000,52.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.927008,397.127681,434.058353,-1.000000
0.000000,383.000000,53.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.958305,615.327249,63.252290,-1.000000
0.000000,383.000000,32.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.969482,831.011591,194.231943,-1.000000
0.000000,383.000000,56.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.926172,344.008232,518.626339,-1.000000
0.000000,383.000000,60.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.938573,701.531740,104.808329,-1.000000
0.000000,383.000000,61.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.973672,296.900332,557.117106,-1.000000
0.000000,383.000000,62.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.646813,202.804797,599.812377,-1.000000
0.000000,384.000000,13.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.871399,699.935918,340.854856,-1.000000
0.000000,384.000000,16.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.937930,794.230811,70.480700,-1.000000
0.000000,384.000000,18.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.960756,485.596045,588.144939,-1.000000
0.000000,384.000000,22.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.885242,118.392497,117.852391,-1.000000
0.000000,384.000000,24.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.787475,150.716333,610.814241,-1.000000
0.000000,384.000000,25.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.935443,816.029710,524.262053,-1.000000
0.000000,384.000000,26.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.947551,643.226106,274.092609,-1.000000
0.000000,384.000000,27.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.930233,294.303323,257.527055,-1.000000
0.000000,384.000000,29.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.939095,473.403852,479.887221,-1.000000
0.000000,384.000000,33.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.966237,320.563659,404.453357,-1.000000
0.000000,384.000000,37.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.848149,78.379034,502.027483,-1.000000
0.000000,384.000000,39.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.881975,196.446062,125.470470,-1.000000
0.000000,384.000000,40.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.657621,898.943890,271.306006,-1.000000
0.000000,384.000000,9.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.961667,502.286984,129.943597,-1.000000
0.000000,384.000000,43.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.942294,711.412071,468.786405,-1.000000
0.000000,384.000000,28.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.844563,273.201070,596.303923,-1.000000
0.000000,384.000000,23.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.938471,762.176899,273.586074,-1.000000
0.000000,384.000000,46.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.922601,573.034594,289.254985,-1.000000
0.000000,384.000000,36.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.970615,116.548074,319.836565,-1.000000
0.000000,384.000000,47.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.854895,476.534278,430.338899,-1.000000
0.000000,384.000000,48.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.979552,640.402101,448.512854,-1.000000
0.000000,384.000000,4.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.965263,337.600175,243.034341,-1.000000
0.000000,384.000000,19.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.970934,152.948377,180.818442,-1.000000
0.000000,384.000000,49.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.951271,697.030535,131.884018,-1.000000
0.000000,384.000000,50.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.920974,188.025207,325.746406,-1.000000
0.000000,384.000000,15.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.946218,409.941280,534.370312,-1.000000
0.000000,384.000000,51.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.942236,753.010043,539.585596,-1.000000
0.000000,384.000000,52.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.934126,406.395360,413.034074,-1.000000
0.000000,384.000000,53.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.973772,591.370491,66.242349,-1.000000
0.000000,384.000000,32.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.937162,855.384673,194.531816,-1.000000
0.000000,384.000000,56.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.946820,367.106487,506.890926,-1.000000
0.000000,384.000000,61.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.968186,278.761563,542.668860,-1.000000
0.000000,384.000000,62.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.874149,195.607423,615.420239,-1.000000
0.000000,385.000000,13.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.888492,712.447157,321.803797,-1.000000
0.000000,385.000000,16.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.894391,794.328376,45.938470,-1.000000
0.000000,385.000000,18.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.972697,509.793235,584.560356,-1.000000
0.000000,385.000000,22.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.882256,95.309304,117.913627,-1.000000
0.000000,385.000000,25.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.925931,816.961879,549.002632,-1.000000
0.000000,385.000000,26.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.958504,664.531045,282.797377,-1.000000
0.000000,385.000000,27.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.976958,278.928317,240.537354,-1.000000
0.000000,385.000000,29.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.977638,449.017129,477.554959,-1.000000
0.000000,385.000000,33.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.977644,316.197212,427.794379,-1.000000
0.000000,385.000000,39.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.892516,183.441271,141.756391,-1.000000
0.000000,385.000000,40.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.850844,921.433228,267.871148,-1.000000
0.000000,385.000000,9.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.960370,526.411561,127.265844,-1.000000
0.000000,385.000000,43.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.867633,694.633406,482.601936,-1.000000
0.000000,385.000000,28.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.759517,278.966514,620.000327,-1.000000
0.000000,385.000000,23.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.974282,745.726281,254.505081,-1.000000
0.000000,385.000000,46.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.953956,549.430587,299.963812,-1.000000
0.000000,385.000000,36.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.960121,124.838033,294.651983,-1.000000
0.000000,385.000000,47.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.896138,499.426788,437.550975,-1.000000
0.000000,385.000000,48.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.934340,615.493125,442.748627,-1.000000
0.000000,385.000000,4.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.934645,313.208664,243.328870,-1.000000
0.000000,385.000000,19.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.969605,169.469497,198.500801,-1.000000
0.000000,385.000000,49.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.859074,672.971245,127.435337,-1.000000
0.000000,385.000000,50.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.743331,193.433575,302.376598,-1.000000
0.000000,385.000000,15.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.937493,385.619148,538.181280,-1.000000
0.000000,385.000000,51.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.959709,736.809546,521.006348,-1.000000
0.000000,385.000000,52.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.973976,417.627388,392.803270,-1.000000
0.000000,385.000000,53.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.973219,566.655644,66.635833,-1.000000
0.000000,385.000000,32.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.851801,879.410762,192.588610,-1.000000
0.000000,385.000000,56.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.869512,390.964786,497.548411,-1.000000
0.000000,385.000000,61.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.965194,258.371569,529.471999,-1.000000
0.000000,385.000000,62.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.962821,220.898995,602.494207,-1.000000
0.000000,385.000000,64.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.911508,173.106818,306.104547,-1.000000
0.000000,385.000000,6.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.559078,85.505687,535.482861,-1.000000
0.000000,385.000000,60.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.938573,689.336254,150.723753,-1.000000
0.000000,386.000000,13.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.944421,721.478775,298.892692,-1.000000
0.000000,386.000000,16.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.840156,793.061877,21.225036,-1.000000
0.000000,386.000000,18.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.963339,534.034276,580.478870,-1.000000
0.000000,386.000000,22.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.893598,71.970086,115.821335,-1.000000
