0.000000,379.000000,2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.893941,67.610472,106.101038,-1.000000
0.000000,379.000000,6.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.957649,461.961470,248.507540,-1.000000
0.000000,379.000000,7.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.891119,738.743049,205.462648,-1.000000
0.000000,379.000000,8.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.959248,378.259053,145.444403,-1.000000
0.000000,379.000000,9.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.959389,525.405103,285.716182,-1.000000
0.000000,379.000000,10.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.880437,214.724648,540.994668,-1.000000
0.000000,379.000000,11.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.885218,255.357464,577.634233,-1.000000
0.000000,379.000000,12.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.884577,187.250253,500.264175,-1.000000
0.000000,379.000000,14.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.912135,379.258377,352.215830,-1.000000
0.000000,379.000000,20.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.966041,803.496956,603.076577,-1.000000
0.000000,379.000000,21.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.861901,781.513849,579.968792,-1.000000
0.000000,379.000000,23.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.945108,816.563467,404.096601,-1.000000
0.000000,379.000000,26.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.948753,536.861140,523.652232,-1.000000
0.000000,379.000000,27.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.956446,389.526310,309.951535,-1.000000
0.000000,379.000000,28.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.952446,81.489837,392.642512,-1.000000
0.000000,379.000000,29.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.899114,220.492750,508.443068,-1.000000
0.000000,379.000000,32.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.936145,599.627290,410.128783,-1.000000
0.000000,379.000000,33.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.877069,92.986834,437.639021,-1.000000
0.000000,379.000000,34.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.916563,320.263761,127.089385,-1.000000
0.000000,379.000000,37.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.956225,817.953444,363.076450,-1.000000
0.000000,379.000000,40.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.970836,196.269704,466.800688,-1.000000
0.000000,379.000000,41.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.883063,190.214880,545.199039,-1.000000
0.000000,379.000000,31.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.911526,739.040753,359.792240,-1.000000
0.000000,379.000000,15.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.811627,361.966025,606.017020,-1.000000
0.000000,379.000000,42.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.952466,841.277945,368.344321,-1.000000
0.000000,379.000000,43.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.938728,586.930532,496.166315,-1.000000
0.000000,379.000000,46.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.924665,758.099604,485.684144,-1.000000
0.000000,379.000000,19.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.903030,359.784399,402.293012,-1.000000
0.000000,379.000000,47.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.946166,821.254198,139.949288,-1.000000
0.000000,379.000000,48.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.813876,179.064468,453.397066,-1.000000
0.000000,379.000000,13.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.908528,207.660844,203.312509,-1.000000
0.000000,379.000000,49.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.788206,738.363645,52.925557,-1.000000
0.000000,379.000000,50.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.915831,376.373820,535.005988,-1.000000
0.000000,379.000000,39.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.846631,71.638824,625.914755,-1.000000
0.000000,379.000000,52.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.939844,683.208936,241.660294,-1.000000
0.000000,379.000000,17.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.920450,715.925276,75.624179,-1.000000
0.000000,380.000000,1.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.916734,759.186392,136.529705,-1.000000
0.000000,380.000000,2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.914483,87.735915,112.776027,-1.000000
0.000000,380.000000,6.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.949412,437.788575,248.545573,-1.000000
0.000000,380.000000,7.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.955662,764.957045,204.409075,-1.000000
0.000000,380.000000,8.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.927942,403.112705,145.650997,-1.000000
0.000000,380.000000,9.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.943250,549.499876,285.055949,-1.000000
0.000000,380.000000,10.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.857370,182.095261,534.613935,-1.000000
0.000000,380.000000,11.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.918442,272.584881,563.528857,-1.000000
0.000000,380.000000,14.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.906258,361.444671,336.651785,-1.000000
0.000000,380.000000,20.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.957714,804.371655,626.457845,-1.000000
0.000000,380.000000,21.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.940654,803.097157,602.260039,-1.000000
0.000000,380.000000,23.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.954288,819.858261,428.014242,-1.000000
0.000000,380.000000,26.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.942208,512.616793,527.398143,-1.000000
0.000000,380.000000,27.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.904831,376.706238,330.768768,-1.000000
0.000000,380.000000,28.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.868099,87.289592,406.543982,-1.000000
0.000000,380.000000,29.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.902314,208.905238,528.859747,-1.000000
0.000000,380.000000,32.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.943819,621.006130,398.633327,-1.000000
0.000000,380.000000,33.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.883520,85.554657,423.110026,-1.000000
0.000000,380.000000,34.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.959488,296.260337,127.783872,-1.000000
0.000000,380.000000,37.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.971322,825.586583,350.851290,-1.000000
0.000000,380.000000,41.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.951600,215.822131,569.286230,-1.000000
0.000000,380.000000,31.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.909731,731.332888,379.466248,-1.000000
0.000000,380.000000,15.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.807584,357.550730,607.955270,-1.000000
0.000000,380.000000,42.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.676229,837.421638,341.749247,-1.000000
0.000000,380.000000,43.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.910743,562.634163,495.239683,-1.000000
0.000000,380.000000,46.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.955544,735.528280,479.046207,-1.000000
0.000000,380.000000,19.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.968323,383.585032,407.264276,-1.000000
0.000000,380.000000,47.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.910057,797.261923,139.720207,-1.000000
0.000000,380.000000,48.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.898637,185.922510,429.142317,-1.000000
0.000000,380.000000,13.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.861804,191.022633,186.014868,-1.000000
0.000000,380.000000,49.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.422024,720.687633,50.265842,-1.000000
0.000000,380.000000,50.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.899963,379.234108,510.207992,-1.000000
0.000000,380.000000,52.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.968734,662.266596,248.998168,-1.000000
0.000000,380.000000,53.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.888080,739.159668,20.945389,-1.000000
0.000000,380.000000,17.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.914407,696.937723,69.374644,-1.000000
0.000000,381.000000,2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.938556,105.896104,129.083331,-1.000000
0.000000,381.000000,6.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.972588,413.335006,248.641577,-1.000000
0.000000,381.000000,7.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.930798,786.864190,204.748852,-1.000000
0.000000,381.000000,8.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.975530,426.914665,143.068094,-1.000000
0.000000,381.000000,9.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.965951,573.593516,282.322666,-1.000000
0.000000,381.000000,10.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.874471,167.923831,547.840868,-1.000000
0.000000,381.000000,11.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.760348,247.404309,563.180884,-1.000000
0.000000,381.000000,14.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.937250,345.016253,320.339335,-1.000000
0.000000,381.000000,20.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.847394,790.578857,637.813452,-1.000000
0.000000,381.000000,21.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.929736,802.641960,597.425692,-1.000000
0.000000,381.000000,23.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.932874,819.859037,455.670197,-1.000000
0.000000,381.000000,26.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.940047,488.062349,531.565384,-1.000000
0.000000,381.000000,27.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.934225,362.085506,348.691940,-1.000000
0.000000,381.000000,28.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.929710,84.576100,437.552718,-1.000000
0.000000,381.000000,29.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.906482,199.835827,551.912099,-1.000000
0.000000,381.000000,32.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.933071,644.242370,386.866386,-1.000000
0.000000,381.000000,33.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.890937,93.330751,391.539985,-1.000000
0.000000,381.000000,34.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.964793,272.096412,128.150509,-1.000000
0.000000,381.000000,37.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.963734,818.593781,333.627136,-1.000000
0.000000,381.000000,41.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.903317,224.823479,593.929910,-1.000000
0.000000,381.000000,31.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.971747,726.548467,401.929047,-1.000000
0.000000,381.000000,15.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.925825,342.512771,598.126827,-1.000000
0.000000,381.000000,42.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.859381,844.027720,322.169170,-1.000000
0.000000,381.000000,43.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.951597,538.256590,492.666285,-1.000000
0.000000,381.000000,46.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.958021,711.590659,472.055408,-1.000000
0.000000,381.000000,19.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.948870,407.721826,414.662321,-1.000000
0.000000,381.000000,47.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.891433,775.652895,139.862151,-1.000000
0.000000,381.000000,48.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.899786,185.463277,405.053874,-1.000000
0.000000,381.000000,13.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.915549,174.907829,166.771777,-1.000000
0.000000,381.000000,49.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.809633,711.979432,63.419988,-1.000000
0.000000,381.000000,50.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.955817,380.158702,485.525847,-1.000000
0.000000,381.000000,52.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.971596,639.547508,261.131337,-1.000000
0.000000,381.000000,17.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.954371,674.377216,67.157545,-1.000000
0.000000,381.000000,54.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.969429,414.761780,596.559277,-1.000000
0.000000,382.000000,2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.926362,123.199803,146.490757,-1.000000
0.000000,382.000000,6.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.963452,389.215135,249.034335,-1.000000
0.000000,382.000000,7.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.931483,809.958128,202.593131,-1.000000
0.000000,382.000000,8.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.969330,452.814714,142.046260,-1.000000
0.000000,382.000000,9.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.980427,596.292965,281.538625,-1.000000
0.000000,382.000000,10.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.840540,160.772300,568.328998,-1.000000
0.000000,382.000000,11.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.900914,251.184903,573.486769,-1.000000
0.000000,382.000000,14.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.940854,329.241406,301.217919,-1.000000
0.000000,382.000000,21.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.966996,791.152996,584.427224,-1.000000
0.000000,382.000000,23.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.946508,819.688168,478.769355,-1.000000
0.000000,382.000000,26.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.941931,463.421184,533.035083,-1.000000
0.000000,382.000000,27.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.960870,346.632656,368.038194,-1.000000
0.000000,382.000000,28.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.940776,84.026328,464.241615,-1.000000
0.000000,382.000000,29.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.942438,197.091474,575.895491,-1.000000
0.000000,382.000000,32.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.958311,665.789428,377.252325,-1.000000
0.000000,382.000000,33.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.873243,104.426233,366.507782,-1.000000
0.000000,382.000000,34.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.927991,248.082392,131.280959,-1.000000
0.000000,382.000000,37.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.969691,805.081397,316.884326,-1.000000
0.000000,382.000000,41.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.835937,230.422165,618.170707,-1.000000
0.000000,382.000000,31.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.973662,722.832313,425.700987,-1.000000
0.000000,382.000000,15.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.961555,326.002794,583.484566,-1.000000
0.000000,382.000000,42.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.887299,857.156949,302.247153,-1.000000
0.000000,382.000000,43.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.931182,516.364416,489.613105,-1.000000
0.000000,382.000000,46.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.947894,689.847446,464.960253,-1.000000
0.000000,382.000000,19.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.891523,431.910650,422.500609,-1.000000
0.000000,382.000000,47.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.908691,749.511703,137.258280,-1.000000
0.000000,382.000000,48.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.959340,185.145581,380.745479,-1.000000
0.000000,382.000000,13.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.933610,158.648819,149.542658,-1.000000
0.000000,382.000000,49.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.960988,706.600992,84.367743,-1.000000
0.000000,382.000000,50.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.895195,388.645571,463.982979,-1.000000
0.000000,382.000000,52.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.951991,615.055277,271.095822,-1.000000
0.000000,382.000000,17.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.960637,650.115658,66.363171,-1.000000
0.000000,382.000000,54.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.976818,437.204070,595.627509,-1.000000
0.000000,382.000000,56.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.960021,323.777051,533.491394,-1.000000
0.000000,382.000000,1.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.916734,791.790347,119.877536,-1.000000
0.000000,383.000000,2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.964463,140.494246,163.469442,-1.000000
0.000000,383.000000,6.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.960054,365.221566,249.292325,-1.000000
0.000000,383.000000,7.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.956285,834.273266,201.624329,-1.000000
0.000000,383.000000,8.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.935891,477.871631,139.358110,-1.000000
0.000000,383.000000,9.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.931426,621.524146,278.940859,-1.000000
0.000000,383.000000,10.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.915960,153.583444,591.797803,-1.000000
0.000000,383.000000,11.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.961557,266.276077,584.792769,-1.000000
0.000000,383.000000,14.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.958196,313.488343,283.586273,-1.000000
0.000000,383.000000,21.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.979237,774.090506,566.175747,-1.000000
0.000000,383.000000,23.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.882397,819.053623,502.866509,-1.000000
0.000000,383.000000,26.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.953406,439.035938,535.954766,-1.000000
0.000000,383.000000,27.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.948250,333.511050,388.165882,-1.000000
0.000000,383.000000,28.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.865656,81.279266,489.542687,-1.000000
0.000000,383.000000,29.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.892696,193.881410,600.113430,-1.000000
0.000000,383.000000,32.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.908306,686.599178,366.062228,-1.000000
0.000000,383.000000,33.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.913816,111.587759,341.757749,-1.000000
0.000000,383.000000,34.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.957730,224.052680,132.036989,-1.000000
0.000000,383.000000,37.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.976761,788.952451,297.764602,-1.000000
0.000000,383.000000,31.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.969394,719.184389,450.095186,-1.000000
0.000000,383.000000,15.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.957408,309.171436,567.388757,-1.000000
0.000000,383.000000,42.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.875504,872.701983,285.292042,-1.000000
0.000000,383.000000,43.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.904076,490.233959,488.815720,-1.000000
0.000000,383.000000,46.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.947736,666.618779,459.869074,-1.000000
0.000000,383.000000,19.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.900017,453.258566,428.061953,-1.000000
0.000000,383.000000,47.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.940106,725.018226,135.897686,-1.000000
0.000000,383.000000,48.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.822232,184.851137,356.727361,-1.000000
0.000000,383.000000,13.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.923214,142.852235,132.928970,-1.000000
0.000000,383.000000,49.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.977416,702.226091,107.823467,-1.000000
0.000000,383.000000,50.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.919791,399.845011,440.887959,-1.000000
0.000000,383.000000,52.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.963817,593.426371,282.292401,-1.000000
0.000000,383.000000,17.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.935935,625.337438,66.158958,-1.000000
0.000000,383.000000,54.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.966145,463.386299,592.319370,-1.000000
0.000000,383.000000,56.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.884349,345.255182,526.262804,-1.000000
0.000000,383.000000,22.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.950926,787.314001,90.928020,-1.000000
0.000000,384.000000,2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.957232,157.539041,183.327495,-1.000000
0.000000,384.000000,6.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.941215,340.986317,249.746701,-1.000000
0.000000,384.000000,7.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.948278,858.474494,201.432060,-1.000000
0.000000,384.000000,8.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.933637,502.775706,138.529557,-1.000000
0.000000,384.000000,9.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.952426,646.204370,280.539785,-1.000000
0.000000,384.000000,10.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.931577,148.706489,616.139326,-1.000000
0.000000,384.000000,11.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.884951,274.232553,602.318482,-1.000000
0.000000,384.000000,14.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.938178,297.899017,264.211492,-1.000000
0.000000,384.000000,21.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.925571,760.682453,546.083168,-1.000000
0.000000,384.000000,23.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.914084,818.359107,527.299109,-1.000000
0.000000,384.000000,26.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.978715,413.373944,539.342072,-1.000000
0.000000,384.000000,27.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.971060,323.875274,410.611595,-1.000000
0.000000,384.000000,28.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.788906,83.338681,514.055305,-1.000000
0.000000,384.000000,29.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.891835,193.095279,624.469942,-1.000000
0.000000,384.000000,32.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.924167,698.720301,348.947710,-1.000000
0.000000,384.000000,33.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.957608,119.473261,316.831410,-1.000000
0.000000,384.000000,34.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.899618,200.060573,135.189643,-1.000000
0.000000,384.000000,37.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.960251,771.834464,280.669953,-1.000000
0.000000,384.000000,31.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.967700,713.053368,474.427039,-1.000000
0.000000,384.000000,15.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.956285,289.563151,553.357823,-1.000000
0.000000,384.000000,42.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.775687,896.978140,277.120216,-1.000000
0.000000,384.000000,43.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.956919,468.405040,485.682977,-1.000000
0.000000,384.000000,46.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.964936,642.645031,452.918153,-1.000000
0.000000,384.000000,19.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.928555,476.742360,435.003905,-1.000000
0.000000,384.000000,47.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.918006,700.594146,135.813596,-1.000000
0.000000,384.000000,48.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.924623,190.113240,332.575250,-1.000000
0.000000,384.000000,13.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.750611,121.596391,127.218658,-1.000000
0.000000,384.000000,50.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.950203,409.336109,419.477505,-1.000000
0.000000,384.000000,52.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.944960,569.840126,291.609013,-1.000000
0.000000,384.000000,17.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.942420,600.347077,69.008471,-1.000000
0.000000,384.000000,54.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.962303,488.955267,591.238398,-1.000000
0.000000,384.000000,56.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.965523,368.208618,513.837038,-1.000000
0.000000,384.000000,22.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.953434,790.814637,71.057087,-1.000000
0.000000,384.000000,41.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.835937,238.915362,635.056089,-1.000000
0.000000,385.000000,2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.964561,174.257994,201.344806,-1.000000
0.000000,385.000000,6.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.959541,316.695519,249.785253,-1.000000
0.000000,385.000000,7.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.944220,882.458659,201.643755,-1.000000
0.000000,385.000000,8.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.903415,527.277918,135.808226,-1.000000
0.000000,385.000000,9.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.928411,667.703148,289.636882,-1.000000
0.000000,385.000000,11.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.828686,280.395486,624.647705,-1.000000
0.000000,385.000000,14.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.974155,281.822044,246.204797,-1.000000
0.000000,385.000000,21.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.942735,744.527404,527.996130,-1.000000
0.000000,385.000000,23.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.929081,820.044308,551.791958,-1.000000
0.000000,385.000000,26.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.956724,389.808712,543.201136,-1.000000
0.000000,385.000000,27.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.958268,318.155515,434.763433,-1.000000
0.000000,385.000000,28.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.849202,81.778481,538.426388,-1.000000
0.000000,385.000000,32.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.914227,710.682637,329.547504,-1.000000
0.000000,385.000000,33.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.908056,127.762428,295.074871,-1.000000
0.000000,385.000000,34.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.922859,186.475150,149.560075,-1.000000
0.000000,385.000000,37.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.976605,753.204959,261.526937,-1.000000
0.000000,385.000000,31.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.911219,697.785349,486.345653,-1.000000
0.000000,385.000000,15.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.942636,269.058406,540.399089,-1.000000
0.000000,385.000000,42.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.819233,919.499345,272.413530,-1.000000
0.000000,385.000000,43.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.943824,445.001374,482.290321,-1.000000
0.000000,385.000000,46.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.948654,618.554170,445.666200,-1.000000
0.000000,385.000000,19.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.916716,500.918746,440.285707,-1.000000
0.000000,385.000000,47.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.881389,676.429121,135.758517,-1.000000
0.000000,385.000000,48.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.910237,194.626430,311.197787,-1.000000
0.000000,385.000000,13.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.846524,98.526620,122.995930,-1.000000
