0.000000,379.000000,39.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.850891,321.453821,123.325103,-1.000000
0.000000,379.000000,41.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.820732,92.322682,438.856166,-1.000000
0.000000,379.000000,42.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.930531,68.045620,616.285824,-1.000000
0.000000,379.000000,43.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.915137,733.484530,353.314103,-1.000000
0.000000,379.000000,6.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.932307,60.712672,95.713573,-1.000000
0.000000,379.000000,18.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.960285,837.758508,365.805242,-1.000000
0.000000,379.000000,23.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.933431,598.470025,400.572218,-1.000000
0.000000,379.000000,36.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.809944,361.327118,396.653711,-1.000000
0.000000,379.000000,48.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.970454,679.779339,239.584958,-1.000000
0.000000,379.000000,49.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.950628,754.451521,479.841222,-1.000000
0.000000,379.000000,13.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.772787,738.297267,39.874449,-1.000000
0.000000,379.000000,50.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.833204,817.573809,132.392061,-1.000000
0.000000,379.000000,51.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.792160,172.810248,446.306926,-1.000000
0.000000,379.000000,7.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.770646,530.867509,519.277519,-1.000000
0.000000,379.000000,31.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.956813,251.689387,565.839796,-1.000000
0.000000,379.000000,54.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.881784,773.990148,577.348713,-1.000000
0.000000,379.000000,55.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.772416,716.168493,69.232706,-1.000000
0.000000,379.000000,9.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.424023,348.193139,606.897144,-1.000000
0.000000,379.000000,29.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.926872,737.214085,200.700653,-1.000000
0.000000,380.000000,3.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.677645,174.113171,525.131072,-1.000000
0.000000,380.000000,5.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.963122,434.907047,243.251900,-1.000000
0.000000,380.000000,8.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.511583,194.864726,531.257639,-1.000000
0.000000,380.000000,11.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.906522,401.719493,130.619614,-1.000000
0.000000,380.000000,15.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.920475,186.991122,175.696663,-1.000000
0.000000,380.000000,16.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.868750,756.139671,129.698196,-1.000000
0.000000,380.000000,17.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.820869,805.689964,605.604989,-1.000000
0.000000,380.000000,21.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.762083,357.796449,329.188441,-1.000000
0.000000,380.000000,22.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.831663,205.168690,521.567691,-1.000000
0.000000,380.000000,24.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.900233,546.826239,277.976300,-1.000000
0.000000,380.000000,25.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.960141,817.321152,425.900884,-1.000000
0.000000,380.000000,26.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.513410,80.043556,396.843643,-1.000000
0.000000,380.000000,28.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.967615,380.627742,516.215533,-1.000000
0.000000,380.000000,32.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.891298,373.294708,321.391390,-1.000000
0.000000,380.000000,34.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.926446,571.168080,491.651132,-1.000000
0.000000,380.000000,37.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.838908,822.251558,339.928383,-1.000000
0.000000,380.000000,39.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.875954,294.305372,119.626929,-1.000000
0.000000,380.000000,41.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.903013,83.693421,424.512603,-1.000000
0.000000,380.000000,43.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.902634,725.892394,375.564119,-1.000000
0.000000,380.000000,6.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.931667,82.997010,104.663065,-1.000000
0.000000,380.000000,18.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.806056,831.247943,338.412883,-1.000000
0.000000,380.000000,23.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.947701,619.659422,389.626431,-1.000000
0.000000,380.000000,36.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.954148,383.110150,403.131086,-1.000000
0.000000,380.000000,48.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.926216,658.944477,250.032543,-1.000000
0.000000,380.000000,49.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.974218,733.246558,474.772229,-1.000000
0.000000,380.000000,13.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.487132,740.291968,10.027273,-1.000000
0.000000,380.000000,50.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.937201,793.509079,135.374232,-1.000000
0.000000,380.000000,51.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.864919,178.549843,422.057959,-1.000000
0.000000,380.000000,7.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.845022,506.685179,523.093368,-1.000000
0.000000,380.000000,31.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.911593,229.094357,565.382195,-1.000000
0.000000,380.000000,54.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.823978,776.335268,600.089500,-1.000000
0.000000,380.000000,55.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.778576,689.845254,66.135674,-1.000000
0.000000,380.000000,9.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.966908,378.645319,598.851614,-1.000000
0.000000,380.000000,29.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.945390,761.999096,198.657291,-1.000000
0.000000,380.000000,59.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.892045,268.187152,544.237756,-1.000000
0.000000,381.000000,5.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.974544,411.488034,244.606797,-1.000000
0.000000,381.000000,8.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.769044,174.548887,540.323756,-1.000000
0.000000,381.000000,11.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.937874,427.498039,131.774584,-1.000000
0.000000,381.000000,15.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.915605,171.375936,158.558603,-1.000000
0.000000,381.000000,16.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.797337,780.065269,131.320837,-1.000000
0.000000,381.000000,17.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.522028,789.535650,628.179119,-1.000000
0.000000,381.000000,21.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.914146,341.663080,313.488209,-1.000000
0.000000,381.000000,22.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.824231,198.962701,544.635297,-1.000000
0.000000,381.000000,24.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.968634,570.988310,276.077111,-1.000000
0.000000,381.000000,25.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.968170,817.515054,450.583763,-1.000000
0.000000,381.000000,26.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.887661,87.764257,387.240070,-1.000000
0.000000,381.000000,28.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.974475,382.807632,490.855292,-1.000000
0.000000,381.000000,32.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.913879,358.638115,340.870438,-1.000000
0.000000,381.000000,34.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.938913,545.735170,488.959164,-1.000000
0.000000,381.000000,37.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.884344,841.728937,320.106229,-1.000000
0.000000,381.000000,39.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.894316,269.429194,121.032020,-1.000000
0.000000,381.000000,41.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.865983,83.554833,434.916186,-1.000000
0.000000,381.000000,43.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.953778,721.503522,396.781686,-1.000000
0.000000,381.000000,6.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.922950,102.296310,119.399204,-1.000000
0.000000,381.000000,18.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.967993,813.276833,323.743640,-1.000000
0.000000,381.000000,23.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.886501,642.845463,380.776110,-1.000000
0.000000,381.000000,36.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.822922,406.428586,410.297666,-1.000000
0.000000,381.000000,48.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.961195,638.386816,261.239097,-1.000000
0.000000,381.000000,49.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.959256,708.673579,466.287199,-1.000000
0.000000,381.000000,50.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.695874,769.652616,136.588106,-1.000000
0.000000,381.000000,51.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.950562,183.460062,397.813077,-1.000000
0.000000,381.000000,7.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.802371,482.577647,526.859889,-1.000000
0.000000,381.000000,31.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.854537,228.743828,560.270884,-1.000000
0.000000,381.000000,54.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.911584,788.136830,596.215007,-1.000000
0.000000,381.000000,55.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.947607,664.916734,64.633209,-1.000000
0.000000,381.000000,9.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.967392,405.577604,595.405609,-1.000000
0.000000,381.000000,29.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.880375,783.904738,195.480358,-1.000000
0.000000,381.000000,59.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.822642,296.106748,538.601738,-1.000000
0.000000,381.000000,62.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.407027,705.285876,32.734288,-1.000000
0.000000,382.000000,5.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.969840,386.330313,243.346519,-1.000000
0.000000,382.000000,8.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.887372,164.558155,559.453723,-1.000000
0.000000,382.000000,11.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.949635,452.774739,132.280195,-1.000000
0.000000,382.000000,15.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.949391,155.709305,141.970685,-1.000000
0.000000,382.000000,16.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.526951,790.830448,116.194819,-1.000000
0.000000,382.000000,21.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.892453,325.957594,294.284069,-1.000000
0.000000,382.000000,22.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.837838,191.796038,568.683192,-1.000000
0.000000,382.000000,24.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.987405,595.910916,277.005619,-1.000000
0.000000,382.000000,25.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.970570,816.640092,475.178822,-1.000000
0.000000,382.000000,26.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.943305,96.105193,369.603049,-1.000000
0.000000,382.000000,28.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.881095,390.298083,467.325732,-1.000000
0.000000,382.000000,32.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.927232,343.326818,361.105913,-1.000000
0.000000,382.000000,34.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.958863,522.778930,485.032460,-1.000000
0.000000,382.000000,37.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.887740,861.877793,300.078860,-1.000000
0.000000,382.000000,39.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.926226,245.065411,121.262284,-1.000000
0.000000,382.000000,41.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.778722,83.481327,454.378140,-1.000000
0.000000,382.000000,43.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.964484,717.758773,420.055142,-1.000000
0.000000,382.000000,6.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.953491,120.317916,138.504787,-1.000000
0.000000,382.000000,18.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.935610,795.937978,308.159758,-1.000000
0.000000,382.000000,23.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.956060,664.073198,369.606903,-1.000000
0.000000,382.000000,36.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.828692,430.169727,418.017883,-1.000000
0.000000,382.000000,48.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.864414,614.739645,269.828430,-1.000000
0.000000,382.000000,49.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.945021,686.930438,458.439675,-1.000000
0.000000,382.000000,50.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.781285,745.614559,134.301027,-1.000000
0.000000,382.000000,51.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.967888,182.229575,373.632720,-1.000000
0.000000,382.000000,7.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.827803,458.285408,527.902095,-1.000000
0.000000,382.000000,31.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.840738,241.862698,568.664099,-1.000000
0.000000,382.000000,54.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.974411,781.050512,581.092194,-1.000000
0.000000,382.000000,55.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.973502,640.347258,64.211220,-1.000000
0.000000,382.000000,9.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.972448,431.528169,591.641046,-1.000000
0.000000,382.000000,29.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.964284,806.972395,194.332124,-1.000000
0.000000,382.000000,59.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.939607,320.712094,527.406384,-1.000000
0.000000,382.000000,62.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.930699,704.779642,73.244475,-1.000000
0.000000,382.000000,64.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.909841,224.712198,607.954199,-1.000000
0.000000,382.000000,66.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.959251,316.366608,572.756348,-1.000000
0.000000,383.000000,5.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.964406,361.943253,243.285310,-1.000000
0.000000,383.000000,11.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.878332,477.705655,133.053128,-1.000000
0.000000,383.000000,15.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.945551,139.582722,125.628528,-1.000000
0.000000,383.000000,16.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.812776,793.967641,94.980763,-1.000000
0.000000,383.000000,21.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.944857,310.027642,276.880304,-1.000000
0.000000,383.000000,22.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.841654,163.523147,588.201188,-1.000000
0.000000,383.000000,24.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.969913,619.683319,273.436296,-1.000000
0.000000,383.000000,25.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.955837,818.217185,499.525310,-1.000000
0.000000,383.000000,26.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.955875,104.785170,346.356908,-1.000000
0.000000,383.000000,28.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.904965,401.788743,443.233639,-1.000000
0.000000,383.000000,32.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.940165,330.069266,381.362232,-1.000000
0.000000,383.000000,34.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.924434,495.878280,483.942336,-1.000000
0.000000,383.000000,37.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.925618,879.512888,282.586117,-1.000000
0.000000,383.000000,39.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.931008,220.962770,124.170936,-1.000000
0.000000,383.000000,41.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.820255,80.855224,477.814210,-1.000000
0.000000,383.000000,43.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.970703,715.076568,444.984650,-1.000000
0.000000,383.000000,6.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.959303,137.451761,156.655258,-1.000000
0.000000,383.000000,18.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.978542,780.074784,291.665973,-1.000000
0.000000,383.000000,23.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.926399,684.677133,358.178566,-1.000000
0.000000,383.000000,36.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.878506,455.053693,423.328507,-1.000000
0.000000,383.000000,48.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.924815,593.400192,280.528550,-1.000000
0.000000,383.000000,49.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.951670,663.258348,453.162816,-1.000000
0.000000,383.000000,50.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.931623,721.349083,130.720821,-1.000000
0.000000,383.000000,51.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.794393,184.519516,349.828684,-1.000000
0.000000,383.000000,7.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.794552,434.054175,530.987319,-1.000000
0.000000,383.000000,31.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.912897,260.823992,577.336680,-1.000000
0.000000,383.000000,54.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.969752,766.964149,561.251377,-1.000000
0.000000,383.000000,55.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.958283,615.191640,63.303930,-1.000000
0.000000,383.000000,9.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.958419,456.462772,587.262291,-1.000000
0.000000,383.000000,29.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.961724,831.007115,194.384121,-1.000000
0.000000,383.000000,59.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.880807,343.554297,518.634160,-1.000000
0.000000,383.000000,62.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.944134,701.304800,105.343508,-1.000000
0.000000,383.000000,64.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.600207,202.966156,599.753787,-1.000000
0.000000,383.000000,66.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.957700,297.651472,557.353153,-1.000000
0.000000,384.000000,5.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.970820,338.080220,243.821676,-1.000000
0.000000,384.000000,11.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.956109,501.902401,130.772822,-1.000000
0.000000,384.000000,15.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.889101,118.344026,117.439761,-1.000000
0.000000,384.000000,16.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.911933,794.585464,70.898085,-1.000000
0.000000,384.000000,21.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.925844,294.485567,257.559950,-1.000000
0.000000,384.000000,22.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.777452,150.946755,610.582869,-1.000000
0.000000,384.000000,24.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.953455,643.187236,274.444598,-1.000000
0.000000,384.000000,25.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.931562,818.357881,524.247403,-1.000000
0.000000,384.000000,26.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.967440,114.069588,321.808656,-1.000000
0.000000,384.000000,28.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.941153,409.973715,420.621141,-1.000000
0.000000,384.000000,32.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.956363,320.619582,404.456548,-1.000000
0.000000,384.000000,34.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.931544,472.293157,481.020582,-1.000000
0.000000,384.000000,37.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.742118,898.892406,271.361243,-1.000000
0.000000,384.000000,39.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.889784,196.669186,125.428780,-1.000000
0.000000,384.000000,43.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.943536,711.525699,468.969021,-1.000000
0.000000,384.000000,6.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.967463,154.904108,177.411129,-1.000000
0.000000,384.000000,18.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.942340,762.388852,273.525542,-1.000000
0.000000,384.000000,23.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.889444,699.200863,341.048782,-1.000000
0.000000,384.000000,36.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.853267,476.984618,430.507494,-1.000000
0.000000,384.000000,48.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.923622,570.084747,289.209447,-1.000000
0.000000,384.000000,49.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.976196,640.464808,448.422942,-1.000000
0.000000,384.000000,50.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.949353,697.372793,131.997200,-1.000000
0.000000,384.000000,51.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.920903,187.933422,325.695246,-1.000000
0.000000,384.000000,7.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.915578,409.992907,534.276757,-1.000000
0.000000,384.000000,31.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.640678,270.394215,596.413016,-1.000000
0.000000,384.000000,54.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.938174,753.029066,539.780360,-1.000000
0.000000,384.000000,55.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.946649,590.922259,65.521507,-1.000000
0.000000,384.000000,9.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.960673,481.794319,585.919149,-1.000000
0.000000,384.000000,29.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.921519,855.308294,194.745678,-1.000000
0.000000,384.000000,59.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.928046,366.543092,506.923834,-1.000000
0.000000,384.000000,64.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.859348,196.351257,615.677793,-1.000000
0.000000,384.000000,66.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.955867,279.244028,543.155314,-1.000000
0.000000,384.000000,3.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.677645,77.975661,513.029879,-1.000000
0.000000,385.000000,5.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.945521,313.529775,243.683887,-1.000000
0.000000,385.000000,11.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.952562,525.965699,127.508844,-1.000000
0.000000,385.000000,15.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.889101,95.278384,117.742981,-1.000000
0.000000,385.000000,16.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.829755,794.530995,46.583025,-1.000000
0.000000,385.000000,21.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.973518,278.956639,240.514574,-1.000000
0.000000,385.000000,24.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.950618,664.495467,282.893981,-1.000000
0.000000,385.000000,25.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.934144,817.798384,548.837509,-1.000000
0.000000,385.000000,26.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.963904,122.438591,296.086532,-1.000000
0.000000,385.000000,28.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.972237,420.958295,399.588172,-1.000000
0.000000,385.000000,32.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.974103,315.454352,426.434581,-1.000000
0.000000,385.000000,34.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.974206,449.359054,479.354336,-1.000000
0.000000,385.000000,37.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.872966,921.131235,267.397218,-1.000000
0.000000,385.000000,39.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.880577,183.087564,141.367725,-1.000000
0.000000,385.000000,43.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.895310,695.031566,482.897284,-1.000000
0.000000,385.000000,6.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.958298,171.114605,195.325195,-1.000000
0.000000,385.000000,18.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.970334,745.368343,254.174221,-1.000000
0.000000,385.000000,23.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.902293,712.220877,321.418703,-1.000000
0.000000,385.000000,36.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.895308,499.678619,438.131809,-1.000000
0.000000,385.000000,48.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.956169,548.118579,299.555165,-1.000000
0.000000,385.000000,49.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.943039,615.279136,442.585870,-1.000000
0.000000,385.000000,50.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.905082,673.052905,127.336687,-1.000000
0.000000,385.000000,51.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.832198,191.900526,301.974494,-1.000000
0.000000,385.000000,7.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.923457,385.557972,538.168114,-1.000000
0.000000,385.000000,31.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.809244,275.190533,603.974531,-1.000000
0.000000,385.000000,54.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.954174,736.939785,521.085305,-1.000000
0.000000,385.000000,55.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.959137,566.185208,66.196998,-1.000000
0.000000,385.000000,9.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.971652,506.570818,582.752048,-1.000000
0.000000,385.000000,29.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.871541,879.119601,192.365776,-1.000000
0.000000,385.000000,59.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.870881,390.719035,495.153753,-1.000000
0.000000,385.000000,64.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.923808,218.221021,605.855453,-1.000000
0.000000,385.000000,66.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.965874,258.808277,526.995587,-1.000000
0.000000,385.000000,68.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.507707,279.678577,627.343127,-1.000000
0.000000,385.000000,69.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.902116,173.802252,305.843787,-1.000000
0.000000,385.000000,3.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.767117,71.344724,530.781789,-1.000000
0.000000,385.000000,62.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.944134,689.721735,153.145368,-1.000000
0.000000,386.000000,5.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.930149,288.966634,241.016975,-1.000000
0.000000,386.000000,11.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.933289,550.201498,126.620832,-1.000000
0.000000,386.000000,15.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.897283,71.384032,115.574226,-1.000000
0.000000,386.000000,16.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.852580,793.562371,21.143147,-1.000000
0.000000,386.000000,21.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.960015,262.867887,223.688383,-1.000000
0.000000,386.000000,24.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.975003,685.401144,297.336585,-1.000000
0.000000,386.000000,25.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.934615,817.288179,573.245737,-1.000000
0.000000,386.000000,26.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.913409,131.009410,273.232606,-1.000000
